time,E_hw_wet_well
0.03125,129015.70742568
0.09375,131866.99577996
0.21875,133692.42149029
0.46875,134481.27550238
0.96875,134468.80612138
1.96875,133982.58000574
2.96875,133568.36644429
3.96875,133292.27612392
4.96875,133116.87344952
5.96875,133004.34045661
6.96875,132930.00663771
7.96875,132879.34204236
8.96875,132843.93181616
9.96875,132818.80652053
10.96875,132800.92210795
11.96875,132788.33246125
12.96875,132779.73959257
13.96875,132774.24394666
14.46875,132772.49598935
15.46875,132770.55130063
15.96875,132770.27645513
16.46875,132770.45620958
17.46875,132771.69931484
18.46875,132774.07451536
19.46875,132777.46463301
20,132779.64426969
