time,E_hw_wet_well
0.03125,129124.51490405
0.09375,132072.236692
0.21875,133958.65234267
0.46875,134773.81042946
0.96875,134760.94005816
1.96875,134258.63307589
2.96875,133830.81981357
3.96875,133545.77092688
4.96875,133364.78273622
5.96875,133248.7680636
6.46875,133208.46147005
7.46875,133147.46454982
8.46875,133104.4126478
9.46875,133073.74865242
10.46875,133051.83947559
11.46875,133036.29793097
11.96875,133030.50779132
12.96875,133021.81283233
13.96875,133016.24408337
14.96875,133013.20274536
15.96875,133012.21776392
16.96875,133012.9230377
17.46875,133013.8389469
18.46875,133016.59070925
19.46875,133020.4077289
20,133022.82844774
