time,E_hw_wet_well
0.03125,129172.25188244
0.09375,132162.23851728
0.21875,134075.34133337
0.46875,134901.94369383
0.96875,134888.77958364
1.96875,134379.25857345
2.96875,133945.35182507
3.96875,133656.25308814
4.46875,133557.36509675
5.46875,133414.77506567
6.46875,133320.10972942
7.46875,133255.83864467
8.46875,133211.17084563
9.46875,133179.58832443
10.46875,133157.08932491
11.46875,133141.13667159
12.46875,133130.06015239
13.46875,133122.7186467
14.46875,133118.30574127
15.46875,133116.23449097
16.46875,133116.06680207
17.46875,133117.46859102
18.46875,133120.1803532
19.46875,133123.99729464
20,133126.42914796
