time,E_hw_wet_well
0.03125,129070.27185889
0.09375,131969.89414176
0.21875,133825.84181074
0.46875,134627.79133094
0.96875,134614.9895591
1.96875,134120.50202714
2.96875,133699.29972337
3.96875,133418.55520848
4.96875,133240.19025792
5.46875,133179.58453343
6.46875,133089.93267494
7.46875,133028.19145675
8.46875,132984.90654064
9.46875,132954.1143848
10.46875,132932.06005534
11.46875,132916.32747279
11.96875,132910.42386963
12.96875,132901.46984152
13.46875,132898.24566476
14.46875,132893.76464754
15.46875,132891.48209407
16.46875,132891.02224432
17.46875,132892.07762024
18.46875,132894.40199832
19.46875,132897.79846897
20,132899.99501364
