time,E_hw_wet_well
0.03125,129124.26970731
0.09375,132071.66820085
0.21875,133957.73813839
0.46875,134772.57625304
0.96875,134759.44775561
1.96875,134256.93497862
2.21875,134076.92479419
2.71875,133811.49760681
3.71875,133477.51913389
4.71875,133288.45036627
5.71875,133176.548407
6.71875,133106.73441845
7.71875,133061.11626587
8.71875,133030.33072299
9.71875,133009.2360401
10.71875,132994.83757347
11.21875,132989.67355979
12.21875,132982.21397837
13.21875,132977.81884956
14.21875,132975.87308078
15.21875,132975.90103975
16.21875,132977.5379608
17.21875,132980.50239751
17.71875,132982.42818821
18.71875,132987.00778087
19.71875,132992.43317411
20,132994.10256493
