time,E_hw_wet_well
0.03125,129007.40187479
0.09375,131851.40198752
0.21875,133672.30800643
0.46875,134459.3042851
0.96875,134446.96900646
1.96875,133961.97278909
2.96875,133548.7134865
3.96875,133273.2027216
4.96875,133098.12186786
5.96875,132985.75467638
6.96875,132911.49397024
7.96875,132860.84609289
8.96875,132825.41677762
9.96875,132800.24855368
10.96875,132782.30461055
11.96875,132769.64340806
12.96875,132760.97000494
13.96875,132755.38690287
14.96875,132752.251106
15.96875,132751.08881297
16.96875,132751.54255093
17.46875,132752.30732573
18.46875,132754.7143954
18.96875,132756.32005896
19.96875,132760.21284794
20,132760.34903588
