time,E_hw_wet_well
0.03125,129103.80771114
0.09375,132033.18007143
0.21875,133907.98628859
0.46875,134718.12466698
0.96875,134705.29236593
1.96875,134205.95951743
2.96875,133780.64443743
3.96875,133497.20977115
4.96875,133317.19400532
5.96875,133201.75172303
6.96875,133125.54341524
7.96875,133073.64548852
8.96875,133037.41523847
9.96875,133011.74870058
10.96875,132993.51940405
11.96875,132980.72853985
12.96875,132972.04296443
13.46875,132969.00665694
14.46875,132964.91429023
15.46875,132963.01798623
16.46875,132962.93676639
17.46875,132964.3625247
18.46875,132967.04972914
19.46875,132970.80242801
20,132973.18578336
