time,E_hw_wet_well
0.03125,129143.48657502
0.09375,132107.93641363
0.21875,134004.82490481
0.46875,134824.37269414
0.96875,134811.24759681
1.96875,134305.98499698
2.96875,133875.74069666
3.96875,133589.09184177
4.96875,133407.09210172
5.96875,133290.42785943
6.21875,133261.97412158
6.71875,133221.23052261
7.71875,133163.88466153
8.71875,133125.30215915
9.71875,133098.53948384
10.71875,133079.76058465
11.71875,133066.68463473
12.71875,133057.85945756
13.71875,133052.30597848
14.71875,133049.33360351
15.71875,133048.43785174
16.71875,133049.23995515
17.71875,133051.44920172
18.71875,133054.83836552
19.71875,133059.2270924
20,133060.63001938
