time,E_hw_wet_well
0.03125,128886.99443668
0.09375,131624.1874906
0.21875,133377.51028789
0.46875,134135.31250974
0.96875,134123.37098222
1.96875,133656.18323879
2.21875,133488.74727724
2.71875,133241.77164324
3.71875,132930.80508134
4.71875,132754.53458621
5.71875,132649.99654061
6.71875,132584.5849294
7.71875,132541.6677392
8.71875,132512.54056592
9.71875,132492.42322291
10.71875,132478.53156662
11.71875,132469.14369297
12.71875,132463.13464808
13.21875,132461.20267915
14.21875,132458.95891943
15.21875,132458.50941247
16.21875,132459.54121651
17.21875,132461.8017035
18.21875,132465.08983429
19.21875,132469.24535327
20,132473.01791461
