time,E_hw_wet_well
0.03125,129329.48154016
0.09375,132458.67800937
0.21875,134459.79054725
0.46875,135324.28971789
0.96875,135310.47535792
1.96875,134777.7148109
2.96875,134324.20577062
3.96875,134022.22070782
4.96875,133830.64801851
5.96875,133708.00571917
6.96875,133627.24106284
7.96875,133572.42357535
8.96875,133534.32824475
9.96875,133507.50749845
10.96875,133488.62448421
11.96875,133475.54591881
12.96875,133466.84897462
13.96875,133461.54755994
14.96875,133458.93520749
15.96875,133458.4913439
16.96875,133459.82320896
17.96875,133462.62846254
18.96875,133466.67033981
19.96875,133471.76065157
20,133471.93645685
