time,E_hw_wet_well
0.03125,129070.41395584
0.09375,131970.2247128
0.21875,133826.3710888
0.46875,134628.49711484
0.96875,134615.82150466
1.96875,134121.40155991
2.96875,133700.20046589
3.96875,133419.44665312
4.96875,133241.07654163
5.96875,133126.63628882
6.96875,133051.04005419
7.96875,132999.51305704
8.46875,132980.53654206
9.46875,132950.89599166
10.46875,132929.45924615
11.46875,132914.1258374
12.46875,132903.40894954
13.46875,132896.25378202
14.46875,132891.90048221
15.46875,132889.79076072
16.46875,132889.50602504
17.46875,132890.72638072
18.46875,132893.20311954
19.46875,132896.73987801
20,132899.00637771
