time,E_hw_wet_well
0.03125,129015.79774167
0.09375,131867.2065968
0.21875,133692.75448162
0.46875,134481.70461841
0.96875,134469.27511612
1.96875,133983.00420964
2.96875,133568.70102728
3.96875,133292.51393512
4.96875,133117.01723089
5.96875,133004.39451258
6.96875,132929.97471
7.96875,132879.22702504
8.96875,132843.73586296
9.96875,132818.53125525
10.96875,132800.56878953
11.96875,132787.90207947
12.96875,132779.23295032
13.96875,132773.66170603
14.96875,132770.54373631
15.96875,132769.40407489
16.96875,132769.88436707
17.96875,132771.70875442
18.96875,132774.66121332
19.96875,132778.57003688
20,132778.70744941
