time,E_hw_wet_well
0.03125,129070.22785302
0.09375,131969.79391955
0.21875,133825.68631201
0.46875,134627.59604378
0.96875,134614.78761653
1.96875,134120.34617398
2.96875,133699.21131979
3.96875,133418.53763485
4.96875,133240.24217449
5.96875,133125.8680906
6.96875,133050.33066248
7.96875,132998.85683109
8.96875,132962.89126336
9.96875,132937.38170094
10.46875,132927.74968124
11.46875,132912.74498363
12.46875,132902.20327205
13.46875,132895.16457359
14.46875,132890.9028086
15.46875,132888.87213693
16.46875,132888.65890223
17.46875,132889.94543043
18.46875,132892.48418072
19.46875,132896.07953492
20,132898.37591811
