time,E_hw_wet_well
0.03125,129110.53353676
0.09375,132045.84631331
0.21875,133924.38455226
0.46875,134736.10550342
0.96875,134723.21539808
1.96875,134222.87869241
2.46875,133958.31193849
3.46875,133585.60726516
4.46875,133359.99350747
5.46875,133221.92694472
6.46875,133134.44010964
7.46875,133076.81718397
8.46875,133037.63207395
9.46875,133010.4409804
10.46875,132991.45699972
11.46875,132978.34326451
12.46875,132969.58571946
13.46875,132964.15903555
14.46875,132961.34197169
15.46875,132960.61080959
16.46875,132961.57509302
17.46875,132963.93721217
18.46875,132967.46606063
18.96875,132969.62308158
19.96875,132974.58928789
20,132974.75838965
