time,E_hw_wet_well
0.03125,129291.93355603
0.09375,132387.88041386
0.21875,134367.9573379
0.46875,135223.38685339
0.96875,135209.71886047
1.96875,134682.52305229
2.96875,134233.72438505
3.96875,133934.84940274
4.96875,133745.22354788
5.96875,133623.80250145
6.96875,133543.81845022
7.96875,133489.50854933
8.96875,133451.74481042
9.96875,133425.13695036
10.96875,133406.38320538
11.96875,133393.37272952
12.96875,133384.69767791
13.96875,133379.38233094
14.96875,133376.72765576
15.46875,133376.26957562
16.46875,133376.72855578
17.46875,133378.7503633
18.46875,133382.09439273
19.46875,133386.56010843
20,133389.34335801
