time,E_hw_wet_well
0.03125,129103.6719412
0.09375,132032.86838983
0.21875,133907.49168395
0.46875,134717.47226191
0.96875,134704.53779983
1.96875,134205.17397616
2.96875,133779.89012018
3.96875,133496.49643623
4.96875,133316.51768286
5.96875,133201.10635981
6.96875,133124.9237692
7.96875,133073.047532
8.96875,133036.83596578
9.96875,133011.18584241
10.96875,132992.97122824
11.96875,132980.19368304
12.96875,132971.52034294
13.96875,132966.02747966
14.46875,132964.30778573
15.46875,132962.46131998
16.46875,132962.40478497
17.46875,132963.84618722
18.46875,132966.54555229
19.46875,132970.30886889
20,132972.69745599
