time,E_hw_wet_well
0.03125,128956.33958255
0.09375,131754.98582455
0.21875,133547.1101329
0.46875,134321.58545741
0.96875,134309.30666712
1.96875,133831.82079468
2.21875,133660.71902717
2.71875,133408.36775297
3.71875,133090.70892989
4.71875,132910.73080153
5.71875,132804.07321082
6.71875,132737.40752352
7.71875,132693.73342035
8.71875,132664.15396849
9.71875,132643.7833274
10.71875,132629.77583184
11.71875,132620.37154476
12.71875,132614.42067147
13.71875,132611.13618805
14.71875,132609.95835478
15.71875,132610.47657702
16.71875,132612.38195443
17.71875,132615.43716874
18.21875,132617.35017003
19.21875,132621.81220509
20,132625.82508597
