time,E_hw_wet_well
0.03125,129070.19657437
0.09375,131969.72196799
0.21875,133825.57044112
0.46875,134627.43779843
0.96875,134614.59100481
1.96875,134120.11059489
2.96875,133698.95020668
3.96875,133418.25306634
4.96875,133239.93326046
5.96875,133125.53350381
6.96875,133049.96926732
7.96875,132998.46775051
8.96875,132962.47384163
9.96875,132936.93545336
10.96875,132918.75796923
11.96875,132905.96297868
12.96875,132897.23097616
13.96875,132891.6474845
14.96875,132888.55733995
15.96875,132887.47779248
16.96875,132888.04466916
17.96875,132889.97750426
18.96875,132893.05676664
19.96875,132897.10795186
20,132897.25006259
