time,E_hw_wet_well
0.03125,129124.4672599
0.09375,132072.125562
0.21875,133958.47368328
0.46875,134773.568443
0.96875,134760.64559009
1.96875,134258.29400603
2.46875,133992.66637772
3.46875,133618.49284323
4.46875,133392.022717
5.46875,133253.46403242
6.46875,133165.69540368
7.46875,133107.9148378
8.46875,133068.64871296
9.46875,133041.42646816
10.46875,133022.44546494
10.96875,133015.4416155
11.96875,133004.89062605
12.96875,132998.00182693
13.96875,132994.0171186
14.96875,132992.35583577
15.96875,132992.57653402
16.96875,132994.34127841
17.96875,132997.38820623
18.96875,133001.51166137
19.96875,133006.54793607
20,133006.71988873
