time,E_hw_wet_well
0.03125,129192.06243025
0.09375,132199.5913045
0.21875,134123.78507279
0.46875,134955.16648453
0.96875,134941.92676868
1.96875,134429.48738789
2.46875,134158.55721275
3.46875,133776.9459404
4.46875,133546.00945629
5.46875,133404.75143738
6.46875,133315.30387337
7.46875,133256.44671572
8.46875,133216.47590029
9.46875,133188.79096574
10.46875,133169.51288247
11.46875,133156.24797097
12.46875,133147.44535256
13.46875,133142.05475539
14.46875,133139.33738746
15.46875,133138.75680512
16.46875,133139.91302857
17.46875,133142.50121421
18.46875,133146.28463101
19.46875,133151.07647198
20,133153.9908764
