time,E_hw_wet_well
0.03125,128941.89362708
0.09375,131727.66008021
0.21875,133511.54847493
0.46875,134282.36914663
0.96875,134270.00672923
1.96875,133794.57741339
2.96875,133389.56798084
3.96875,133119.55416942
4.96875,132947.93950312
5.96875,132837.76209643
6.96875,132764.91175486
7.96875,132715.18926133
8.96875,132680.37160316
9.96875,132655.60279279
10.96875,132637.90841018
11.96875,132625.38689714
12.96875,132616.77002916
13.96875,132611.17888873
14.46875,132609.36008551
15.46875,132607.23779594
16.46875,132606.81818147
17.46875,132607.82343434
18.46875,132610.02523629
19.46875,132613.23900413
20,132615.31661006
