time,E_hw_wet_well
0.03125,129124.27559736
0.09375,132071.68059821
0.21875,133957.76085942
0.46875,134772.61922571
0.71875,134387.95990509
1.21875,133780.38855534
2.21875,133152.08745114
3.21875,132894.78872961
4.21875,132793.2384875
5.21875,132755.00456079
6.21875,132742.74894816
7.21875,132741.62475753
8.21875,132745.65522003
9.21875,132752.33959288
10.21875,132760.55956345
11.21875,132769.76704239
12.21875,132779.66368338
13.21875,132790.06991936
14.21875,132800.86831424
15.21875,132811.97714929
16.21875,132823.33699231
16.71875,132829.09994478
17.71875,132840.76010193
18.71875,132852.57498812
19.71875,132864.52269013
20,132867.90545601
