time,E_hw_wet_well
0.03125,128975.3052798
0.09375,131790.72448744
0.21875,133593.39613553
0.46875,134372.34484745
0.96875,134359.87261359
1.96875,133879.44353986
2.46875,133625.38492987
3.46875,133267.36684824
4.46875,133050.49224487
5.46875,132917.62463954
6.46875,132833.29082745
7.46875,132777.61241974
8.46875,132739.62523021
9.46875,132713.14606424
10.46875,132694.54121321
11.46875,132681.56842278
12.46875,132672.77495098
13.46875,132667.17700885
14.46875,132664.08259001
15.46875,132662.98920998
15.96875,132663.09965287
16.96875,132664.36899604
17.96875,132666.83594962
18.46875,132668.47488306
19.46875,132672.42860975
20,132674.86582484
