time,E_hw_wet_well
0.03125,129070.12731816
0.09375,131969.56296517
0.21875,133825.3210553
0.46875,134627.11933691
0.71875,134248.65906309
1.21875,133650.84903391
2.21875,133032.56198296
3.21875,132779.27130953
3.71875,132730.98758127
4.71875,132681.20951093
5.71875,132659.93478691
6.71875,132652.19064998
7.71875,132651.33153827
8.71875,132654.29812984
9.21875,132656.81635585
10.21875,132663.0616306
11.21875,132670.49796815
12.21875,132678.82880276
13.21875,132687.84526161
14.21875,132697.39808333
15.21875,132707.37847312
16.21875,132717.7054439
16.71875,132722.98363657
17.71875,132733.72545185
18.71875,132744.6808126
19.21875,132750.23117804
20,132758.98701095
