time,E_hw_wet_well
0.03125,129149.47109051
0.09375,132119.2430283
0.21875,134019.52167077
0.46875,134840.55400226
0.96875,134827.42707526
1.96875,134321.26259964
2.96875,133890.22838913
3.96875,133603.03906591
4.96875,133420.68428935
5.96875,133303.78202857
6.96875,133226.64585764
7.96875,133174.1488808
8.96875,133137.531085
9.96875,133111.61939838
10.96875,133093.24512438
11.96875,133080.38241948
12.96875,133071.68018347
13.96875,133066.20204357
14.96875,133063.27712733
15.96875,133062.41111609
16.96875,133063.23105363
17.96875,133065.4498364
18.96875,133068.84266504
19.96875,133073.23082147
20,133073.38383661
