time,E_hw_wet_well
0.03125,129070.19871116
0.09375,131969.7301142
0.21875,133825.58683763
0.46875,134627.46687564
0.96875,134614.64316551
1.96875,134120.20703215
2.96875,133699.09041587
3.96875,133418.43703292
4.96875,133240.1610761
5.96875,133125.80524807
6.96875,133050.28499734
7.96875,132998.82749897
8.96875,132962.87764015
9.96875,132937.38330466
10.96875,132919.24987605
11.46875,132912.43733427
11.96875,132907.70572453
12.96875,132899.67173109
13.96875,132894.08077332
14.96875,132890.783176
15.96875,132889.46428462
16.96875,132889.81077934
17.96875,132891.55396914
18.46875,132892.89528616
18.96875,132894.35344938
19.96875,132898.10682118
20,132898.24184578
