time,E_hw_wet_well
0.03125,128975.62703453
0.09375,131791.46863244
0.21875,133594.58663671
0.46875,134373.93483867
0.96875,134361.75327144
1.96875,133881.49158516
2.21875,133709.36115244
2.71875,133455.47813015
3.71875,133135.88159019
4.71875,132954.80387619
5.71875,132847.49761113
6.71875,132780.43160138
7.71875,132736.50131415
8.71875,132706.75481047
9.71875,132686.27577829
10.71875,132672.20069187
11.71875,132662.75849206
12.21875,132659.48016097
13.21875,132655.037546
14.21875,132652.89860434
14.71875,132652.58710485
15.71875,132653.16697385
16.71875,132655.10934274
17.71875,132658.19883697
18.71875,132662.25650265
19.21875,132664.61263873
20,132668.66717674
