time,E_hw_wet_well
0.03125,129029.98894223
0.09375,131893.99329995
0.21875,133727.52949502
0.46875,134519.94321024
0.96875,134507.46996918
1.96875,134019.05942373
2.96875,133602.91509348
3.96875,133325.48621339
4.96875,133149.18757302
5.96875,133036.03865391
6.96875,132961.26072055
7.96875,132910.25930154
8.96875,132874.58187808
9.46875,132861.19188396
10.46875,132840.18026716
11.46875,132825.05008076
12.46875,132814.4254964
13.46875,132807.29739947
14.46875,132802.92708235
15.46875,132800.76760373
16.46875,132800.40737607
17.46875,132801.53133762
18.46875,132803.8943399
19.46875,132807.30276305
20,132809.4957478
