time,E_hw_wet_well
0.03125,129070.54902922
0.09375,131970.53729448
0.21875,133826.87506966
0.46875,134629.18059942
0.96875,134616.65366981
1.96875,134122.3597461
2.96875,133701.22300254
3.96875,133420.52368603
4.96875,133242.21184917
5.96875,133127.83575762
6.96875,133052.30877392
7.96875,133000.85491672
8.96875,132964.91643124
9.96875,132939.43927286
10.96875,132921.32747149
11.96875,132908.60163374
12.96875,132899.94155196
13.96875,132894.43223174
14.96875,132891.41812158
15.46875,132890.72626445
16.46875,132890.63218394
17.46875,132892.003754
18.46875,132894.61532088
19.46875,132898.27881653
20,132900.61033341
