time,E_hw_wet_well
0.03125,128942.28254168
0.09375,131728.55742693
0.21875,133512.97516715
0.46875,134284.2512996
0.71875,133920.5197066
1.21875,133345.83825169
1.71875,133080.5658192
2.71875,132755.9723175
3.71875,132592.91627943
4.71875,132511.27010103
5.71875,132469.58261471
6.71875,132448.05561834
7.71875,132437.31751445
8.71875,132432.80382154
9.71875,132432.17012935
10.71875,132434.12822619
11.21875,132435.88250196
12.21875,132440.45833818
13.21875,132446.16326639
14.21875,132452.76376469
15.21875,132460.08146392
16.21875,132467.98084602
17.21875,132476.35815626
18.21875,132485.13295496
19.21875,132494.24202563
20,132501.56076192
