time,E_hw_wet_well
0.03125,129163.83594879
0.09375,132146.36841297
0.21875,134054.7635471
0.46875,134879.35136876
0.96875,134866.25620961
1.96875,134358.05196169
2.46875,134089.3470068
3.46875,133710.86357221
4.46875,133481.81422269
5.46875,133341.70553786
6.46875,133252.98125407
7.46875,133194.59587676
8.46875,133154.94155297
9.46875,133127.47203168
10.46875,133108.34022141
11.46875,133095.17209626
12.46875,133086.42951729
13.46875,133081.07084929
14.46875,133078.36337029
15.46875,133077.77502782
15.96875,133078.17679383
16.96875,133080.09073335
17.96875,133083.27309864
18.96875,133087.53394353
19.96875,133092.71396039
20,133092.89050662
