time,E_hw_wet_well
0.03125,128942.19062009
0.09375,131728.34342235
0.21875,133512.63160953
0.46875,134283.79028429
0.96875,134271.6277446
1.96875,133796.21066466
2.46875,133544.72630923
3.46875,133190.29000304
4.46875,132975.54268834
5.46875,132843.94275856
6.46875,132760.38274291
7.46875,132705.18795413
7.96875,132685.36412881
8.96875,132654.763401
9.96875,132632.87489449
10.96875,132617.34072475
11.96875,132606.53548423
12.96875,132599.33015979
13.96875,132594.92547473
14.96875,132592.74260354
15.96875,132592.35279727
16.46875,132592.74975769
17.46875,132594.49583518
18.46875,132597.33479499
19.46875,132601.10731034
20,132603.45410975
