time,E_hw_wet_well
0.03125,129223.80625689
0.09375,132259.416833
0.21875,134201.32164156
0.46875,135040.2775198
0.96875,135026.82550113
1.96875,134509.61105601
2.96875,134069.23630844
3.96875,133775.87974128
4.96875,133589.66152761
5.96875,133470.33193975
6.96875,133391.6401856
7.96875,133338.12754226
8.96875,133300.84195145
9.96875,133274.49711418
10.96875,133255.85489255
11.96875,133242.84511294
12.96875,133234.08706719
13.96875,133228.62386217
14.96875,133225.76993622
15.96875,133225.02013671
16.46875,133225.33960897
17.46875,133227.09533256
18.46875,133230.13281467
19.46875,133234.26515768
20,133236.86231438
