time,E_hw_wet_well
0.03125,129164.03115062
0.09375,132146.81920747
0.21875,134055.48119874
0.46875,134880.301176
0.96875,134867.36100361
1.96875,134359.21517228
2.46875,134090.48441149
3.46875,133711.94544254
4.46875,133482.85098662
5.46875,133342.70835073
6.46875,133253.95889832
7.46875,133195.55476197
8.46875,133155.88633256
9.46875,133128.40613982
10.46875,133109.26620818
11.46875,133096.09193452
12.46875,133087.3447709
13.46875,133081.98277991
14.46875,133079.27302979
15.46875,133078.68329561
16.46875,133079.81677817
17.46875,133082.37103304
18.46875,133086.11119112
19.46875,133090.85191297
20,133093.73629077
