time,E_hw_wet_well
0.03125,129015.6397178
0.09375,131866.83735076
0.21875,133692.16030701
0.46875,134480.90532895
0.96875,134468.31664468
1.96875,133981.93191196
2.96875,133567.58833765
3.96875,133291.37247441
4.96875,133115.84242384
5.96875,133003.17926827
6.96875,132928.71289693
7.96875,132877.91393552
8.96875,132842.36800241
9.96875,132817.10600215
10.96875,132799.08414263
11.96875,132786.35648042
12.96875,132777.62515405
13.96875,132771.99069327
14.96875,132768.80867855
15.96875,132767.60428433
16.46875,132767.65469393
17.46875,132768.80509468
18.46875,132771.16009537
19.46875,132774.54401773
20,132776.71936851
