time,E_hw_wet_well
0.03125,128942.21946133
0.09375,131728.41049673
0.21875,133512.74135431
0.46875,134283.94345618
0.96875,134271.8243814
1.96875,133796.45860574
2.46875,133544.99210985
3.46875,133190.59096236
4.46875,132975.88025991
5.46875,132844.31850684
6.46875,132760.79790507
7.46875,132705.64339904
8.46875,132668.00233748
9.46875,132641.75411025
10.46875,132623.30164278
11.46875,132610.42520865
12.46875,132601.68662328
12.96875,132598.62246369
13.96875,132594.44454786
14.46875,132593.22094607
15.46875,132592.15802948
16.46875,132592.66072829
17.46875,132594.47708918
17.96875,132595.8265574
18.96875,132599.2537834
19.96875,132603.52839227
20,132603.6755108
