time,E_hw_wet_well
0.03125,129070.2751609
0.09375,131969.90417165
0.21875,133825.86528566
0.46875,134627.84164592
0.96875,134615.09351804
1.96875,134120.71328822
2.46875,133859.28867493
3.46875,133490.98385989
4.46875,133267.99960572
5.46875,133131.5088611
6.46875,133044.98895829
7.46875,132987.97332816
8.46875,132949.17332962
9.46875,132922.22273219
10.46875,132903.38021585
11.46875,132890.33707208
12.46875,132881.59749059
13.46875,132876.14850038
14.46875,132873.27755989
15.46875,132872.46726209
15.96875,132872.73882969
16.96875,132874.36169235
17.96875,132877.21790717
18.96875,132881.12276751
19.96875,132885.92135421
20,132886.08557632
