time,E_hw_wet_well
0.03125,129124.51360333
0.09375,132072.23195238
0.21875,133958.6394452
0.46875,134773.77956953
0.96875,134760.87156437
1.96875,134258.48788802
2.96875,133830.59739113
3.96875,133545.47116668
4.96875,133364.40566387
5.96875,133248.31376836
6.96875,133171.69875262
7.96875,133119.54456233
8.96875,133083.15499686
9.96875,133057.39451385
10.96875,133039.11731007
11.96875,133026.31221024
12.96875,133017.63781981
13.96875,133012.16448463
14.96875,133009.22616007
15.96875,133008.33207003
16.96875,133009.11192705
17.96875,133011.28069533
18.96875,133014.61515734
19.46875,133016.67587592
20,133019.11780981
