time,E_hw_wet_well
0.03125,129196.0613848
0.09375,132207.13832388
0.21875,134133.58536802
0.46875,134965.9574923
0.96875,134952.75047035
1.96875,134439.8141931
2.96875,134003.03990245
3.96875,133712.08988729
4.46875,133612.5957431
5.46875,133469.17837997
6.46875,133374.01974614
7.46875,133309.46710828
8.46875,133264.65427861
8.96875,133247.945271
9.96875,133221.795733
10.96875,133202.96520053
11.96875,133189.67178048
12.96875,133180.62598837
13.96875,133174.89635281
14.96875,133171.80157814
15.96875,133170.83463327
16.96875,133171.6111606
17.96875,133173.8346509
18.96875,133177.27268082
19.96875,133181.74043011
20,133181.89648155
