time,E_hw_wet_well
0.03125,129103.79635203
0.09375,132033.15261854
0.21875,133907.94047835
0.46875,134718.06044583
0.96875,134705.21086234
1.96875,134205.85957322
2.96875,133780.53195015
3.96875,133497.08573788
4.96875,133317.05810324
5.96875,133201.60341179
6.96875,133125.38224054
7.96875,133073.47108316
8.96875,133037.22734822
9.96875,133011.5471324
10.96875,132993.30401651
11.96875,132980.49921565
12.96875,132971.79961635
13.96875,132966.28129502
14.96875,132963.28228783
15.96875,132962.31489294
16.96875,132963.0110975
17.96875,132965.08761651
18.96875,132968.32261131
19.96875,132972.53975665
20,132972.68721467
