time,E_hw_wet_well
0.03125,128912.98426019
0.09375,131673.18202745
0.21875,133440.98977822
0.46875,134204.97377043
0.71875,133844.55249947
1.21875,133275.14788344
2.21875,132686.04620065
3.21875,132444.49792445
4.21875,132348.86306031
5.21875,132312.54842503
6.21875,132300.57338099
7.21875,132299.02804335
8.21875,132302.31260682
9.21875,132308.08388925
10.21875,132315.29400298
11.21875,132323.42935101
12.21875,132332.21037717
13.21875,132341.46880132
14.21875,132351.09458339
15.21875,132361.0111435
16.21875,132371.16278082
17.21875,132381.50766345
18.21875,132392.01368963
19.21875,132402.65552793
20,132411.05189737
