time,E_hw_wet_well
0.03125,129163.85700014
0.09375,132146.41964455
0.21875,134054.84377441
0.46875,134879.44948303
0.96875,134866.34912714
1.96875,134358.1008074
2.46875,134089.36642485
3.46875,133710.82354887
4.46875,133481.7161112
5.46875,133341.5508103
6.46875,133252.77106886
7.46875,133194.33109896
8.46875,133154.62281395
9.46875,133127.09982212
10.46875,133107.91488503
11.46875,133094.69391546
11.96875,133089.92753162
12.96875,133083.06334904
13.96875,133079.08615323
14.96875,133077.44153142
15.96875,133077.69429443
16.96875,133079.50653909
17.96875,133082.61477494
18.96875,133086.81146546
19.96875,133091.9312403
20,133092.10596537
