time,E_hw_wet_well
0.03125,129158.66228311
0.09375,132136.58975338
0.21875,134042.04199189
0.46875,134865.32042044
0.96875,134852.17488467
1.96875,134344.64763427
2.96875,133912.4453226
3.96875,133624.47631947
4.96875,133441.62668302
5.96875,133324.40804575
6.96875,133247.06424411
7.96875,133194.42719375
8.96875,133157.71295944
9.96875,133131.7343178
10.96875,133113.31386584
11.96875,133100.42024525
12.96875,133091.69864022
13.96875,133086.21006495
14.96875,133083.28181581
15.96875,133082.41820604
16.96875,133083.24524782
17.46875,133084.22151278
18.46875,133087.09208631
19.46875,133091.02548043
20,133093.50709893
