time,E_hw_wet_well
0.03125,129224.06959692
0.09375,132260.02464916
0.21875,134202.29393026
0.46875,135041.57747446
0.96875,135028.36809551
1.96875,134511.30317156
2.46875,134237.88697955
3.46875,133852.79105738
4.46875,133619.77844021
4.96875,133544.42868112
5.96875,133436.20645833
6.96875,133364.02426153
7.96875,133314.79068923
8.96875,133280.58742538
9.96875,133256.61135902
10.96875,133239.87124317
11.96875,133228.43575319
12.96875,133221.00954581
13.96875,133216.69216132
14.96875,133214.83747152
15.96875,133214.96901504
16.96875,133216.72717025
17.96875,133219.83506217
18.96875,133224.07585011
19.96875,133229.27717115
20,133229.45504341
