time,E_hw_wet_well
0.03125,129015.55066627
0.09375,131866.63282071
0.21875,133691.8375653
0.46875,134480.48568674
0.96875,134467.84700006
1.96875,133981.47940328
2.46875,133724.30375118
3.46875,133361.93977361
4.46875,133142.4889175
5.46875,133008.09687013
6.46875,132922.84572977
7.46875,132866.60821053
8.46875,132828.28299063
9.46875,132801.60956389
10.46875,132782.9088314
11.46875,132769.91052264
12.46875,132761.14374589
13.46875,132755.61241902
14.46875,132752.61589864
15.46875,132751.64542307
16.46875,132752.32169128
17.46875,132754.35560689
18.46875,132757.52266436
19.46875,132761.64571459
20,132764.18565113
