time,E_hw_wet_well
0.03125,128912.65406507
0.09375,131672.60916484
0.21875,133440.32939653
0.46875,134204.34826893
0.96875,134192.32395643
1.96875,133721.35552555
2.96875,133320.00330182
3.96875,133052.36642052
4.96875,132882.22134612
5.96875,132772.95508611
6.96875,132700.68001408
7.96875,132651.32634061
8.96875,132616.74529233
9.96875,132592.12443453
10.96875,132574.51584133
11.96875,132562.03483449
12.96875,132553.42440697
13.96875,132547.81338289
14.96875,132544.57761962
15.96875,132543.25721587
16.96875,132543.50518591
17.96875,132545.05442661
18.96875,132547.69577156
19.96875,132551.2629697
20,132551.38921988
