time,E_hw_wet_well
0.03125,128996.12141448
0.09375,131830.02990379
0.21875,133644.43932319
0.46875,134428.51113331
0.96875,134416.06720148
1.96875,133932.69248653
2.46875,133677.05974431
3.46875,133316.86405223
4.46875,133098.72800564
5.46875,132965.14576293
6.46875,132880.41400751
7.46875,132824.52507665
7.96875,132804.48492296
8.96875,132773.60340947
9.96875,132751.58023768
10.96875,132736.01788546
11.96875,132725.26364604
12.96875,132718.16956666
13.96875,132713.92295532
14.96875,132711.93528517
15.46875,132711.67986206
16.46875,132712.33782105
17.46875,132714.32426531
18.46875,132717.43471334
19.46875,132721.49870451
20,132724.00694982
