time,E_hw_wet_well
0.03125,129110.6161282
0.09375,132046.03833312
0.21875,133924.694783
0.46875,134736.52750539
0.96875,134723.73255502
1.96875,134223.48164235
2.21875,134044.22897607
2.71875,133779.90226131
3.71875,133447.31405687
4.71875,133259.05252184
5.71875,133147.65341844
6.71875,133078.17937691
7.21875,133054.40072884
8.21875,133018.53057666
8.71875,133005.21986323
9.71875,132984.70034393
10.71875,132970.37132589
11.71875,132960.73664389
12.71875,132954.70370421
13.71875,132951.48070334
14.71875,132950.48818843
15.71875,132951.29513707
16.71875,132953.57513041
17.21875,132955.20526745
18.21875,132959.26456463
19.21875,132964.24842188
19.609375,132966.56074094
20,132968.90791996
