time,E_hw_wet_well
0.03125,129070.40318601
0.09375,131970.19779969
0.21875,133826.32740451
0.46875,134628.43921558
0.96875,134615.75434676
1.96875,134121.33153438
2.96875,133700.13318194
3.96875,133419.3829913
4.96875,133241.01614542
5.96875,133126.57861252
6.96875,133050.98462587
7.96875,132999.45951798
8.96875,132963.44662535
9.96875,132937.89271104
10.96875,132919.70235255
11.96875,132906.8965631
12.96875,132898.15542071
13.96875,132892.56414946
14.96875,132889.46735426
15.96875,132888.38210951
16.96875,132888.94405248
17.96875,132890.87270332
18.96875,132893.94841534
19.46875,132895.87347044
20,132898.16722699
