time,E_hw_wet_well
0.03125,129124.41479037
0.09375,132072.00499013
0.21875,133958.27516448
0.46875,134773.28634894
0.96875,134760.27005127
1.96875,134257.79112662
2.96875,133829.84887126
3.96875,133544.67769558
4.96875,133363.56445655
5.96875,133247.42058172
6.96875,133170.7499286
7.96875,133118.53730626
8.96875,133082.08722919
9.96875,133056.26467836
10.96875,133037.92422165
11.96875,133025.05494187
12.96875,133016.31564538
13.96875,133010.77681337
14.96875,133007.77249831
15.96875,133006.81201573
16.96875,133007.5251362
17.96875,133009.62687141
18.96875,133012.89404627
19.46875,133014.92103505
20,133017.32707319
