time,E_hw_wet_well
0.03125,129103.91350041
0.09375,132033.42501676
0.21875,133908.3745175
0.46875,134718.63184827
0.71875,134336.37198489
1.21875,133732.49649352
1.71875,133453.84490507
2.71875,133113.03984607
3.71875,132942.03003678
4.71875,132856.58964783
5.71875,132813.14926162
6.71875,132790.89933984
7.71875,132779.98955513
8.71875,132775.62232781
9.71875,132775.3335163
10.71875,132777.76911591
11.71875,132782.13003987
12.21875,132784.90353444
13.21875,132791.30564696
14.21875,132798.63294122
15.21875,132806.70843333
16.21875,132815.39331918
17.21875,132824.57981442
18.21875,132834.18383118
18.71875,132839.12607335
19.21875,132843.53542245
20,132851.15257531
