time,E_hw_wet_well
0.03125,128913.06147281
0.09375,131673.35589701
0.21875,133441.26042738
0.46875,134205.31848045
0.96875,134193.22325056
1.96875,133722.10792515
2.96875,133320.64027414
3.96875,133052.9106817
4.96875,132882.68569971
5.96875,132773.3462896
6.96875,132701.0016751
7.96875,132651.58040553
8.96875,132616.93292203
9.96875,132592.24633165
10.96875,132574.57245987
11.96875,132562.02648663
12.96875,132553.35131147
13.96875,132547.67570132
14.96875,132544.37546955
15.96875,132542.99069477
16.96875,132543.17436819
17.96875,132544.65937024
18.96875,132547.23652747
19.96875,132550.73957764
20,132550.86382587
