time,E_hw_wet_well
0.03125,129029.76133721
0.09375,131893.47364115
0.21875,133726.70698431
0.46875,134518.86627232
0.96875,134506.24708156
1.96875,134017.84040986
2.46875,133759.56917984
3.46875,133395.67505004
4.46875,133175.31975442
5.46875,133040.39735312
6.46875,132954.83281116
7.46875,132898.4104616
8.46875,132859.98005013
9.46875,132833.25341767
10.46875,132814.53514421
11.46875,132801.54486914
12.46875,132792.80515009
13.46875,132787.31546062
14.46875,132784.3720183
15.46875,132783.46378411
16.46875,132784.2097625
17.46875,132786.31955495
18.46875,132789.56765552
19.46875,132793.77611176
20,132796.36300842
