time,E_hw_wet_well
0.03125,129036.68586614
0.09375,131906.56515617
0.21875,133743.73515693
0.46875,134537.63000242
0.96875,134525.0281012
1.46875,134086.23449894
2.46875,133478.63727455
3.46875,133146.23397505
4.46875,132966.76412096
5.46875,132866.72923448
6.46875,132808.2876201
7.46875,132772.63644919
8.46875,132750.30226593
9.46875,132736.30679509
10.46875,132727.8773839
11.46875,132723.36801356
12.46875,132721.73992724
13.46875,132722.30164151
14.46875,132724.5720811
15.46875,132728.20441424
16.46875,132732.94133001
17.46875,132738.58739322
18.46875,132744.99125449
19.46875,132752.0337511
20,132756.00845103
