time,E_hw_wet_well
0.03125,129242.49917593
0.09375,132294.74544916
0.21875,134247.27724184
0.46875,135090.93475596
0.96875,135077.57930825
1.96875,134557.72095387
2.96875,134115.03796595
3.96875,133820.1485701
4.96875,133632.97630083
5.96875,133513.05859739
6.96875,133434.00312184
7.96875,133380.26683995
8.96875,133342.84853538
9.96875,133316.43252918
10.96875,133297.76268644
11.96875,133284.7572586
12.96875,133276.02781479
13.96875,133270.61206254
14.96875,133267.82057015
15.96875,133267.14532845
16.96875,133268.20304394
17.96875,133270.69868016
18.96875,133274.40115857
19.96875,133279.12682515
20,133279.29083174
