time,E_hw_wet_well
0.03125,129029.87212771
0.09375,131893.72737278
0.21875,133727.11077495
0.46875,134519.40198932
0.96875,134506.87273592
1.96875,134018.50433086
2.96875,133602.45770308
3.96875,133325.13540785
4.96875,133148.93995045
5.96875,133035.88888904
6.96875,132961.20417251
7.96875,132910.2924216
8.96875,132874.70200277
9.96875,132849.44173066
10.96875,132831.45423637
11.96875,132818.78484908
12.96875,132810.12990087
13.96875,132804.58586978
14.96875,132801.50543517
15.96875,132800.41162216
16.96875,132800.94455717
17.96875,132802.82721899
18.96875,132805.84267475
19.46875,132807.73277995
20,132809.98630466
