time,E_hw_wet_well
0.03125,129132.81917551
0.09375,132087.89143285
0.21875,133978.93979052
0.46875,134796.06620839
0.96875,134783.10016905
1.96875,134279.4514868
2.96875,133850.49279557
3.96875,133564.65448948
4.96875,133383.13443764
5.96875,133266.74821683
6.96875,133189.93600146
7.96875,133137.64468436
8.96875,133101.15668718
9.96875,133075.32384314
10.96875,133056.99263055
11.96875,133044.14692754
12.96875,133035.44206387
13.96875,133029.94610667
14.96875,133026.99137608
15.96875,133026.08589553
16.46875,133026.30941483
17.46875,133027.8441028
17.96875,133029.10714317
18.96875,133032.46491866
19.96875,133036.7935609
20,133036.94434184
