time,E_hw_wet_well
0.03125,129103.69673137
0.09375,132032.92553234
0.21875,133907.58265807
0.46875,134717.59248248
0.96875,134704.67699062
1.96875,134205.31894093
2.96875,133780.02929907
3.96875,133496.62800411
4.96875,133316.64238439
5.96875,133201.22529606
6.96875,133125.03790226
7.96875,133073.15761215
8.96875,133036.94254871
9.96875,133011.28935003
10.96875,132993.07198743
11.96875,132980.29197903
12.96875,132971.61635551
13.96875,132966.12134893
14.96875,132963.14513736
15.96875,132962.20004754
16.96875,132962.91816067
17.96875,132965.01624359
18.96875,132968.27249994
19.96875,132972.51064414
20,132972.65875629
