time,E_hw_wet_well
0.03125,129070.14392234
0.09375,131969.601404
0.21875,133825.38360407
0.46875,134627.20516646
0.96875,134614.35663716
1.96875,134119.94597979
2.46875,133858.54342847
3.46875,133490.28540465
4.46875,133267.34088099
5.46875,133130.88229891
6.46875,133044.38857932
7.46875,132987.39475638
7.96875,132966.9821097
8.96875,132935.56481174
9.96875,132913.20722901
10.96875,132897.45728137
11.46875,132891.63150914
11.96875,132887.66381478
12.96875,132881.12394048
13.96875,132876.8813234
14.96875,132874.7764708
15.96875,132874.51064016
16.96875,132875.79091746
17.96875,132878.36731024
18.96875,132882.03538255
19.46875,132884.2381707
20,132886.81523855
