time,E_hw_wet_well
0.03125,128942.06662414
0.09375,131728.05971921
0.21875,133512.18252632
0.46875,134283.20116518
0.96875,134270.95574153
1.96875,133795.53327136
2.46875,133544.08130649
3.46875,133189.71237985
4.46875,132975.02582815
5.46875,132843.47955923
6.46875,132759.96760173
7.46875,132704.81676265
8.46875,132667.17574671
9.46875,132640.92490468
10.46875,132622.46782249
11.46875,132609.58524457
12.46875,132600.83927939
13.46875,132595.25621625
14.46875,132592.1511212
15.46875,132591.02665207
16.46875,132591.51201376
17.46875,132593.3245914
18.46875,132596.24491954
19.46875,132600.09981391
20,132602.48944752
