time,E_hw_wet_well
0.03125,129182.3809359
0.09375,132181.37342142
0.21875,134100.21863861
0.46875,134929.35375591
0.71875,134538.10300687
1.21875,133920.08469551
2.21875,133280.99194366
3.21875,133019.31150898
4.21875,132916.08193695
5.21875,132877.27402566
6.21875,132864.90190524
7.21875,132863.8595877
8.21875,132868.06521315
9.21875,132874.97362276
10.21875,132883.44637819
11.21875,132892.92538898
12.21875,132903.10680127
13.21875,132913.80769306
13.71875,132919.3225737
14.71875,132930.60079014
15.71875,132942.15516263
16.71875,132953.9386846
17.71875,132965.91335672
18.71875,132978.04886369
19.71875,132990.32096804
20,132993.79556176
