time,E_hw_wet_well
0.03125,129110.64517531
0.09375,132046.10134429
0.21875,133924.78900433
0.46875,134736.64061148
0.96875,134723.83964921
1.96875,134223.54158911
2.46875,133958.96366759
3.46875,133586.23455663
4.46875,133360.60221701
5.46875,133222.5233244
6.46875,133135.02908889
7.46875,133077.40234474
8.46875,133038.21600241
9.46875,133011.02558173
10.46875,132992.04369819
11.46875,132978.93316846
12.46875,132970.17971233
13.46875,132964.75782877
14.46875,132961.94614887
14.96875,132961.38812984
15.96875,132961.60073753
16.96875,132963.31516306
17.46875,132964.67747966
18.46875,132968.23458175
19.46875,132972.7574928
20,132975.51672198
