time,E_hw_wet_well
0.03125,129070.42358263
0.09375,131970.25031344
0.21875,133826.419689
0.46875,134628.58050228
0.96875,134615.96327155
1.46875,134172.70472885
2.46875,133558.96172288
3.46875,133223.25390715
4.46875,133042.06110411
5.46875,132941.12654246
6.46875,132882.21736772
7.46875,132846.33604313
8.46875,132823.91079902
9.46875,132809.9115982
10.46875,132801.53687316
11.46875,132797.12341421
12.46875,132795.62159915
13.46875,132796.3326919
14.46875,132798.77056809
15.46875,132802.58475728
16.46875,132807.5152353
17.46875,132813.36451945
18.46875,132819.97967777
19.46875,132827.24027529
20,132831.33332969
