time,E_hw_wet_well
0.03125,129143.72911362
0.09375,132108.49468585
0.21875,134005.70992139
0.46875,134825.53315111
0.96875,134812.56996295
1.96875,134307.31437129
2.21875,134126.27468799
2.71875,133859.31111909
3.71875,133523.39241745
4.71875,133333.2299652
5.71875,133220.69124529
6.71875,133150.49292851
7.71875,133104.63735701
8.71875,133073.70545881
9.71875,133052.52449779
10.71875,133038.08160407
11.21875,133032.90815007
12.21875,133025.44785603
13.21875,133021.07151061
14.21875,133019.16018329
15.21875,133019.23527459
16.21875,133020.92973122
17.21875,133023.96033582
18.21875,133028.10607093
19.21875,133033.19224573
20,133037.73602465
